Angle,PercentWeight
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
4.363323129985823,0.5700000000000001,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
4.363323129985823,0.5700000000000001,1,ALIGNED_POS
4.4505895925855405,0.53,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
4.363323129985823,0.5700000000000001,1,ALIGNED_POS
4.4505895925855405,0.53,1,ALIGNED_POS
4.537856055185257,0.5,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
4.363323129985823,0.5700000000000001,1,ALIGNED_POS
4.4505895925855405,0.53,1,ALIGNED_POS
4.537856055185257,0.5,1,ALIGNED_POS
4.625122517784973,0.49,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
2.007128639793479,0.5999999999999999,0,DEFAULT
2.0943951023931953,0.5900000000000001,0,DEFAULT
2.1816615649929116,0.5900000000000001,0,DEFAULT
2.2689280275926285,0.5999999999999999,0,DEFAULT
2.356194490192345,0.6199999999999999,0,DEFAULT
2.443460952792061,0.6299999999999999,0,DEFAULT
2.5307274153917776,0.6599999999999999,0,DEFAULT
2.6179938779914944,0.69,0,DEFAULT
2.705260340591211,0.7400000000000001,0,DEFAULT
2.792526803190927,0.83,0,DEFAULT
2.8797932657906435,0.91,0,DEFAULT
2.9670597283903604,0.97,0,DEFAULT
3.0543261909900763,1.01,1,ALIGNED_POS
3.141592653589793,1.05,1,ALIGNED_POS
3.2288591161895095,1.08,1,ALIGNED_POS
3.3161255787892263,1.22,1,ALIGNED_POS
3.4033920413889422,1.46,1,ALIGNED_POS
3.490658503988659,1.7499999999999998,1,ALIGNED_POS
3.5779249665883754,2.03,1,ALIGNED_POS
3.6651914291880923,1.7599999999999998,1,ALIGNED_POS
3.752457891787808,1.28,1,ALIGNED_POS
3.839724354387525,1.0099999999999998,1,ALIGNED_POS
3.9269908169872414,0.87,1,ALIGNED_POS
4.014257279586958,0.7400000000000001,1,ALIGNED_POS
4.101523742186674,0.6699999999999999,1,ALIGNED_POS
4.1887902047863905,0.6399999999999999,1,ALIGNED_POS
4.276056667386107,0.6099999999999999,1,ALIGNED_POS
4.363323129985823,0.5700000000000001,1,ALIGNED_POS
4.4505895925855405,0.53,1,ALIGNED_POS
4.537856055185257,0.5,1,ALIGNED_POS
4.625122517784973,0.49,1,ALIGNED_POS
4.71238898038469,0.49,1,ALIGNED_POS
Angle,PercentWeight
0.0,1.3599999999999999,1,ALIGNED_POS
0.08726646259971647,1.3599999999999999,1,ALIGNED_POS
0.17453292519943295,1.51,1,ALIGNED_POS
0.2617993877991494,1.7799999999999998,1,ALIGNED_POS
0.3490658503988659,1.8799999999999997,1,ALIGNED_POS
0.4363323129985824,1.8099999999999998,1,ALIGNED_POS
0.5235987755982988,1.5999999999999999,1,ALIGNED_POS
0.6108652381980153,1.23,0,DEFAULT
0.6981317007977318,0.9399999999999998,0,DEFAULT
0.7853981633974483,0.84,0,DEFAULT
0.8726646259971648,0.7799999999999999,0,DEFAULT
0.9599310885968813,0.7300000000000001,0,DEFAULT
1.0471975511965976,0.68,0,DEFAULT
1.1344640137963142,0.6499999999999999,0,DEFAULT
1.2217304763960306,0.6199999999999999,0,DEFAULT
1.3089969389957472,0.5999999999999999,0,DEFAULT
1.3962634015954636,0.5900000000000001,0,DEFAULT
1.4835298641951802,0.5800000000000001,0,DEFAULT
1.5707963267948966,0.5800000000000001,0,DEFAULT
1.6580627893946132,0.5800000000000001,0,DEFAULT
1.7453292519943295,0.5800000000000001,0,DEFAULT
1.8325957145940461,0.5999999999999999,0,DEFAULT
1.9198621771937625,0.5999999999999999,0,DEFAULT
