Angle,PercentWeight
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
5.8468529941810035,0.69
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
5.8468529941810035,0.69
5.934119456780721,0.7300000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
5.8468529941810035,0.69
5.934119456780721,0.7300000000000001
6.021385919380437,0.7400000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
5.8468529941810035,0.69
5.934119456780721,0.7300000000000001
6.021385919380437,0.7400000000000001
6.108652381980153,0.7500000000000001
Angle,PercentWeight
0.0,0.7500000000000001
0.08726646259971647,0.7500000000000001
0.17453292519943295,0.7600000000000001
0.2617993877991494,0.7900000000000001
0.3490658503988659,1.11
0.4363323129985824,1.1500000000000001
0.5235987755982988,1.01
0.6108652381980153,0.82
0.6981317007977318,0.6699999999999999
0.7853981633974483,0.55
0.8726646259971648,0.48
0.9599310885968813,0.45000000000000007
1.0471975511965976,0.41999999999999993
1.1344640137963142,0.4099999999999999
1.2217304763960306,0.39
1.3089969389957472,0.39
1.3962634015954636,0.39
1.4835298641951802,0.3999999999999999
1.5707963267948966,0.4099999999999999
1.6580627893946132,0.41999999999999993
1.7453292519943295,0.42999999999999994
1.8325957145940461,0.44000000000000006
1.9198621771937625,0.4600000000000001
2.007128639793479,0.48
2.0943951023931953,0.5
2.1816615649929116,0.53
2.2689280275926285,0.5700000000000001
2.356194490192345,0.6199999999999999
2.443460952792061,0.7000000000000001
2.5307274153917776,0.7899999999999999
2.6179938779914944,0.85
2.705260340591211,0.91
2.792526803190927,0.99
2.8797932657906435,1.1300000000000001
2.9670597283903604,1.1400000000000001
3.0543261909900763,1.1400000000000001
3.141592653589793,1.1400000000000001
3.2288591161895095,1.1400000000000001
3.3161255787892263,1.06
3.4033920413889422,1.22
3.490658503988659,1.3699999999999999
3.5779249665883754,1.01
3.6651914291880923,0.93
3.752457891787808,0.7400000000000001
3.839724354387525,0.68
3.9269908169872414,0.6299999999999999
4.014257279586958,0.5700000000000001
4.101523742186674,0.53
4.1887902047863905,0.51
4.276056667386107,0.49
4.363323129985823,0.48
4.4505895925855405,0.4700000000000001
4.537856055185257,0.4600000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.44000000000000006
4.799655442984406,0.44000000000000006
4.886921905584122,0.45000000000000007
4.97418836818384,0.45000000000000007
5.061454830783555,0.45000000000000007
5.1487212933832724,0.4600000000000001
5.235987755982989,0.4700000000000001
5.323254218582705,0.49
5.410520681182422,0.51
5.497787143782138,0.54
5.585053606381854,0.5900000000000001
5.672320068981571,0.6399999999999999
5.759586531581287,0.6499999999999999
5.8468529941810035,0.69
5.934119456780721,0.7300000000000001
6.021385919380437,0.7400000000000001
6.108652381980153,0.7500000000000001
6.19591884457987,0.7400000000000001
