Angle,PercentWeight
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
5.8468529941810035,0.82
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
5.8468529941810035,0.82
5.934119456780721,0.86
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
5.8468529941810035,0.82
5.934119456780721,0.86
6.021385919380437,0.86
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
5.8468529941810035,0.82
5.934119456780721,0.86
6.021385919380437,0.86
6.108652381980153,0.87
Angle,PercentWeight
0.0,0.87
0.08726646259971647,0.88
0.17453292519943295,0.9
0.2617993877991494,1.08
0.3490658503988659,1.11
0.4363323129985824,1.1600000000000001
0.5235987755982988,1.09
0.6108652381980153,0.9399999999999998
0.6981317007977318,0.7200000000000001
0.7853981633974483,0.6299999999999999
0.8726646259971648,0.5700000000000001
0.9599310885968813,0.54
1.0471975511965976,0.51
1.1344640137963142,0.49
1.2217304763960306,0.4700000000000001
1.3089969389957472,0.4600000000000001
1.3962634015954636,0.45000000000000007
1.4835298641951802,0.44000000000000006
1.5707963267948966,0.44000000000000006
1.6580627893946132,0.44000000000000006
1.7453292519943295,0.45000000000000007
1.8325957145940461,0.4600000000000001
1.9198621771937625,0.48
2.007128639793479,0.5
2.0943951023931953,0.52
2.1816615649929116,0.55
2.2689280275926285,0.56
2.356194490192345,0.5800000000000001
2.443460952792061,0.6099999999999999
2.5307274153917776,0.6299999999999999
2.6179938779914944,0.6699999999999999
2.705260340591211,0.71
2.792526803190927,0.7700000000000001
2.8797932657906435,0.86
2.9670597283903604,0.89
3.0543261909900763,0.9
3.141592653589793,0.9
3.2288591161895095,0.93
3.3161255787892263,1.0
3.4033920413889422,1.1900000000000002
3.490658503988659,1.5399999999999998
3.5779249665883754,1.31
3.6651914291880923,0.84
3.752457891787808,0.6599999999999999
3.839724354387525,0.5700000000000001
3.9269908169872414,0.54
4.014257279586958,0.53
4.101523742186674,0.52
4.1887902047863905,0.51
4.276056667386107,0.5
4.363323129985823,0.49
4.4505895925855405,0.45000000000000007
4.537856055185257,0.4700000000000001
4.625122517784973,0.45000000000000007
4.71238898038469,0.45000000000000007
4.799655442984406,0.4600000000000001
4.886921905584122,0.4600000000000001
4.97418836818384,0.48
5.061454830783555,0.49
5.1487212933832724,0.51
5.235987755982989,0.53
5.323254218582705,0.56
5.410520681182422,0.5900000000000001
5.497787143782138,0.6399999999999999
5.585053606381854,0.6900000000000001
5.672320068981571,0.7200000000000001
5.759586531581287,0.7600000000000001
5.8468529941810035,0.82
5.934119456780721,0.86
6.021385919380437,0.86
6.108652381980153,0.87
6.19591884457987,0.87
