Angle,PercentWeight
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
5.8468529941810035,1.01
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
5.8468529941810035,1.01
5.934119456780721,0.97
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
5.8468529941810035,1.01
5.934119456780721,0.97
6.021385919380437,0.95
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
5.8468529941810035,1.01
5.934119456780721,0.97
6.021385919380437,0.95
6.108652381980153,0.9299999999999999
Angle,PercentWeight
0.0,0.9199999999999999
0.08726646259971647,0.9199999999999999
0.17453292519943295,0.9299999999999999
0.2617993877991494,0.95
0.3490658503988659,0.97
0.4363323129985824,1.01
0.5235987755982988,1.05
0.6108652381980153,1.11
0.6981317007977318,1.2000000000000002
0.7853981633974483,1.31
0.8726646259971648,1.4500000000000002
0.9599310885968813,1.8599999999999999
1.0471975511965976,1.8499999999999999
1.1344640137963142,1.8499999999999999
1.2217304763960306,1.8499999999999999
1.3089969389957472,1.8399999999999999
1.3962634015954636,1.8599999999999999
1.4835298641951802,1.8199999999999998
1.5707963267948966,1.89
1.6580627893946132,1.89
1.7453292519943295,1.9
1.8325957145940461,1.72
1.9198621771937625,1.57
2.007128639793479,1.47
2.0943951023931953,1.46
2.1816615649929116,1.48
2.2689280275926285,1.4500000000000002
2.356194490192345,1.3
2.443460952792061,1.1900000000000002
2.5307274153917776,1.1
2.6179938779914944,1.05
2.705260340591211,1.0
2.792526803190927,0.97
2.8797932657906435,0.94
2.9670597283903604,0.9199999999999999
3.0543261909900763,0.9099999999999999
3.141592653589793,0.9099999999999999
3.2288591161895095,0.9099999999999999
3.3161255787892263,0.9199999999999999
3.4033920413889422,0.94
3.490658503988659,0.97
3.5779249665883754,1.0
3.6651914291880923,1.05
3.752457891787808,1.12
3.839724354387525,1.1900000000000002
3.9269908169872414,1.2100000000000002
4.014257279586958,1.46
4.101523742186674,1.2300000000000002
4.1887902047863905,1.66
4.276056667386107,1.46
4.363323129985823,1.59
4.4505895925855405,1.9399999999999995
4.537856055185257,1.9
4.625122517784973,1.89
4.71238898038469,1.88
4.799655442984406,1.8499999999999999
4.886921905584122,1.8399999999999999
4.97418836818384,1.57
5.061454830783555,1.92
5.1487212933832724,1.8599999999999999
5.235987755982989,1.8399999999999999
5.323254218582705,1.8499999999999999
5.410520681182422,1.48
5.497787143782138,1.31
5.585053606381854,1.2000000000000002
5.672320068981571,1.11
5.759586531581287,1.05
5.8468529941810035,1.01
5.934119456780721,0.97
6.021385919380437,0.95
6.108652381980153,0.9299999999999999
6.19591884457987,0.9199999999999999
