Angle,PercentWeight
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
5.8468529941810035,0.82
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
5.8468529941810035,0.82
5.934119456780721,0.9
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
5.8468529941810035,0.82
5.934119456780721,0.9
6.021385919380437,1.0
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
5.8468529941810035,0.82
5.934119456780721,0.9
6.021385919380437,1.0
6.108652381980153,1.03
Angle,PercentWeight
0.0,1.11
0.08726646259971647,1.1500000000000001
0.17453292519943295,1.29
0.2617993877991494,1.41
0.3490658503988659,1.47
0.4363323129985824,1.48
0.5235987755982988,1.38
0.6108652381980153,1.2
0.6981317007977318,1.0099999999999998
0.7853981633974483,0.82
0.8726646259971648,0.7300000000000001
0.9599310885968813,0.68
1.0471975511965976,0.6399999999999999
1.1344640137963142,0.6199999999999999
1.2217304763960306,0.5900000000000001
1.3089969389957472,0.5700000000000001
1.3962634015954636,0.56
1.4835298641951802,0.55
1.5707963267948966,0.55
1.6580627893946132,0.54
1.7453292519943295,0.53
1.8325957145940461,0.52
1.9198621771937625,0.52
2.007128639793479,0.52
2.0943951023931953,0.53
2.1816615649929116,0.53
2.2689280275926285,0.54
2.356194490192345,0.56
2.443460952792061,0.5800000000000001
2.5307274153917776,0.5999999999999999
2.6179938779914944,0.6300000000000001
2.705260340591211,0.6699999999999999
2.792526803190927,0.7300000000000001
2.8797932657906435,0.8099999999999999
2.9670597283903604,0.85
3.0543261909900763,0.9
3.141592653589793,0.9400000000000001
3.2288591161895095,1.01
3.3161255787892263,1.1800000000000002
3.4033920413889422,1.38
3.490658503988659,1.7599999999999998
3.5779249665883754,1.6099999999999999
3.6651914291880923,0.9500000000000001
3.752457891787808,0.7100000000000001
3.839724354387525,0.6099999999999999
3.9269908169872414,0.55
4.014257279586958,0.49
4.101523742186674,0.4700000000000001
4.1887902047863905,0.45000000000000007
4.276056667386107,0.4600000000000001
4.363323129985823,0.4600000000000001
4.4505895925855405,0.4600000000000001
4.537856055185257,0.44000000000000006
4.625122517784973,0.42999999999999994
4.71238898038469,0.42999999999999994
4.799655442984406,0.44000000000000006
4.886921905584122,0.44000000000000006
4.97418836818384,0.45000000000000007
5.061454830783555,0.4700000000000001
5.1487212933832724,0.48
5.235987755982989,0.51
5.323254218582705,0.54
5.410520681182422,0.5800000000000001
5.497787143782138,0.6199999999999999
5.585053606381854,0.6699999999999999
5.672320068981571,0.7100000000000001
5.759586531581287,0.7500000000000001
5.8468529941810035,0.82
5.934119456780721,0.9
6.021385919380437,1.0
6.108652381980153,1.03
6.19591884457987,1.08
